Platforma_org;2015-11-18;@Platforma_org Średnią EU przy 4krotnie niższych kosztach pracy nie wsp. o innych jak wykup gruntów etc. Jest się czym złodzieje chwalić...
Platforma_org;2015-11-19;@MarPacynski @TomaszNowak3 @Platforma_org Bardzo Pan nerwowyjak na samozwańczego lekarza.Proponuję więcej radości bo są powodydobranoc
Platforma_org;2015-11-19;@Platforma_org CYRKOWCY-przypomnijcie jakie były standardy podczas posiedzeń komisji hazardowej z szefem Sekułą?https:www.youtube.comatch?v=T-1wbDtrDEk …
Platforma_org;2015-11-19;@lis_tomasz to będzie tylko przejmowanie 2.0 wersję 1.0 pokazała nam już @Platforma_org
Platforma_org;2015-11-19;@skorzynski Proponuję żeby o władzy w @Platforma_org zadecydowała "Bitwa na Miny" jak u Gombrowicza. Imo to najbardziej racjonalne wyjście
Platforma_org;2015-11-19;@maxiren14 @LesJazd @Platforma_org oby tylko z tej radości nam łzy po policzkach nie popłynęły
Platforma_org;2015-11-19;@GasMargo wszyscy się przenieśli do PiSu jak usłyszeli że Prezes wyciągnie bilion z kieszeni  @MonaSarcos @Platforma_org
Platforma_org;2015-11-19;@m_piatkiewicz @LesJazd @Platforma_org przez ostatnie 8 lat było żałośnie dlatego rownież mam nadziejęże będzie wesoło choć nie dla w-ich
Platforma_org;2015-11-19;@GasMargo Biedni wydupceni i o suchym pysku - a to ci koniec. A teraz jeszcze przyjdzie komornik ))))) @Platforma_org @MonaSarcos
Platforma_org;2015-11-19;@Platforma_org Uśmiechnij się jutro będzie lepiej!Już od pierwszych godzin dniaGdy noc pójdzie spać!
Platforma_org;2015-11-19;@AdamDee_pl @Platforma_org @MonaSarcos i zostali sami jak zagubieni w lesie a pisowskie wilki już zataczają kręgi :-)
Platforma_org;2015-11-19;@m_piatkiewicz @LesJazd @Platforma_org zawsze możesz wyjechać polecam!
Platforma_org;2015-11-19;@AdamDee_pl @Platforma_org CYRKOWCY pic.twitter.comuTYEex6bx
Platforma_org;2015-11-19;@LesJazd @Platforma_org ocieplanie wizerunku Antoniego Macierewicza
Platforma_org;2015-11-19;@Platforma_org Nie wysilaj się Paltformo O.
Platforma_org;2015-11-19;@GasMargo Dziengi się skończyli twituszki zwiały )))) @Platforma_org @MonaSarcos
Platforma_org;2015-11-19;@Leszczyna Teraz będzie Pani twierdzić że premier Kopacz to była kłamczucha? @Platforma_org
Platforma_org;2015-11-19;@Platforma_org Porażająca liczba polubień waszego tweeta. Gdzie jest ta słynna docelowa setka płatnych hejterow?
Platforma_org;2015-11-19;@JanGrabiec To były jakieś reformy? Bo wyglądało to że działacie pod swoich kolesów i własne stołki. @Platforma_org
Platforma_org;2015-11-19;@JanGrabiec Wyszło z Tarota? Kto przez ostatnie 8 lat rządził? Marsjanie? @Platforma_org
Platforma_org;2015-11-19;@A_Marchewka @Platforma_org to co robi PIS jest skutkiem tego jak byli traktowani obywatele przez władzę ost. 25 lat...
Platforma_org;2015-11-19;@A_Marchewka @Platforma_org wiele orzeczeń było naprawdę skandalicznych...
Platforma_org;2015-11-19;@A_Marchewka @Platforma_org społeczne jak najbardziej ale jak są pieniądze.. Może zrobimy zakaz apelacji... bo nie ma pieniędzy..???
Platforma_org;2015-11-19;@KubaNoch To czemu tak trzęśliście dupami przez referendum. Trzeba było sprawdzić wasze urojenia. @Platforma_org
Platforma_org;2015-11-19;@A_Marchewka @Platforma_org z tego co pamietam ten Trybunał orzekł wbrew oczywistej wykładni art. 67 Konstytucji że zabezpieczenie..1
Platforma_org;2015-11-19;@joannakluzik @Platforma_org @KubaNoch @LigiaKrajewska  8 lat oszukiwaliscie ludzi kłamaliście. Dzieci poszły BO TAKIE PRAWO z restrykcjami
Platforma_org;2015-11-19;@joannakluzik @Platforma_org @KubaNoch @LigiaKrajewska BO BYŁ NAKAZ OBOWIĄZEK! Nie wystarczy wam kłamstw i oszustów zakłamana bando?
Platforma_org;2015-11-19;@Platforma_org  CYRKOWCY z PO - oto kto i kiedy dokonał skoku na TK:) pic.twitter.comnReT0rAQI
Platforma_org;2015-11-19;@Platforma_org umiecie liczyć? Kto robi tu zamach? Przestańcie siać te kocopoły.. https:twitter.com0murzynkowtatus67455536447754240 …
Platforma_org;2015-11-19;@maczdzislaw @cyberprawy nad ranem mają jak kiedyś! sku$$$$$$le nawet na łapówki nie zezwalają @Platforma_org
Platforma_org;2015-11-19;@Joanna_Senyszyn nie dajcie sobą manipulować. Rzepliński i Biernat - ludzie bardzo mocno powiązani z @Platforma_org. CZYTAJCIE
Platforma_org;2015-11-19;@zajda76 @lis_tomasz @pisorgpl @Platforma_org "No wiesz ja nie mogę..." pic.twitter.comuohCdrnMf
Platforma_org;2015-11-19;@WGryniewicz @KropkaNadI @Platforma_org cennym poznac opinie do inteligencji PO i Siemoniaka- jednak po namysle to ten kot jest madrzejszy
Platforma_org;2015-11-19;@Platforma_org @MKierwinski @Radio_TOK_FM @Radio__Plus @Graffiti_PN spec od inków :-)))
Platforma_org;2015-11-19;Ludzie @Platforma_org @sldpoland @LudowcyPSL @_Nowoczesna @gazeta_wyborcza  @tvn24 @PolsatPL Mówią zawsze prawdę! pic.twitter.com5ZJ4I2ZZo
Platforma_org;2015-11-19;@Platforma_org @LudowcyPSL @sldpoland @15Kukiz15 Ktoś zna odpowiedź trybunału?trudno zgadnąć jaka mogłaby ona być! :)@pisorgpl @BeataSzydlo
Platforma_org;2015-11-19;@ala_koziol @Platforma_org @SlawekNeumann  po nocy? czyżby?
Platforma_org;2015-11-19;@lis_tomasz @pisorgpl @Platforma_org jesteś mięka faja nawet twoja była to przyznała :))) pic.twitter.com20Wf7xjbH
Platforma_org;2015-11-19;#POwmediach 20.11: @MKierwinski - @Radio_TOK_FM  (7:20) M. Kidawa-Błońska - @Radio__Plus (8:45) R. Grupiński - @Graffiti_PN (8:50)
Platforma_org;2015-11-19;@lis_tomasz jak się ma apel po zabójstwie działacza @pisorgpl przez fanatyka z @Platforma_org do twojego skomlenia przed Dudą na korytarzu?
Platforma_org;2015-11-20;@katarynaaa a @Platforma_org  miała jakieś wartości obywatelskie ....  czy tylko ...? Zabawny ten pan  dziwne że nie spał ?
Platforma_org;2015-11-20;@PiotrBos @_Nowoczesna @Platforma_org zwalczam kłamstwo okrągłego stołu i ich najnowszy pomysł pan ryś pierduuu
Platforma_org;2015-11-20;@Marcin_Celinski chcę natychmiastowego odwołania Prezesa TK Rzeplińskiego za działalność w PZPR @Platforma_org  https:twitter.comarcin_Celinskitatus67827722144452608 …
Platforma_org;2015-11-20;@gerwazyk @jbrzezinka @Platforma_org nie jesteśmy na "Ty" poza tym do czego Pan "pije". Proszę o konkrety.
Platforma_org;2015-11-20;@mara2n1 @GosiaMis @Platforma_org Gdyby PO nie zrobiła dziadostwa i wybrała 3 sędziów to PiS to pewnie PiS nie ruszyłby ustawy.
Platforma_org;2015-11-20;@mara2n1 @GosiaMis @Platforma_org Pewnie powoła w takim samym trybie jak dotychczas to się odbywało.
Platforma_org;2015-11-20;@mara2n1 @platforma_org @sburczymuchax przydaloby sie by politycy nie wybierali TK to nie bedzie takich wstrzasow
Platforma_org;2015-11-20;@mara2n1 @GosiaMis @Platforma_org Jest dokładnie tak samo ograniczona Duda jeśli będzie powoływał to spośród kand. wskazanych przez ZOSTK.
Platforma_org;2015-11-20;@GosiaMis @Platforma_org @SBurczymuchaX czyli skoro robili to samo to dlaczego wcześniej  wg pis było to złe?
Platforma_org;2015-11-20;@mara2n1 @platforma_org @sburczymuchax ten ryk o zamachu to kino smiechu warte: sami robili to samo teraz szok i oburzenie
Platforma_org;2015-11-20;@SBurczymuchaX czyli Duda nie powoła swojego prezesa? @GosiaMis @Platforma_org
Platforma_org;2015-11-20;@GosiaMis @Platforma_org @SBurczymuchaX od nowego złodzieja  jeśli tak to ok.
Platforma_org;2015-11-20;@l_baranski Nie rozpowszechniaj bzdur. Nie ośmieszaj się. @jbrzezinka @Platforma_org
Platforma_org;2015-11-20;Niedługo godzina 2... pakujecie się Ptysie? :) @Platforma_org
Platforma_org;2015-11-20;@Platforma_org @SlawekNeumann Nie strasz nie strasz bo się zesrasz. Ostatnie podrygi zdychającej ostrygi. Poważne ciosy dopiero w drodze.
Platforma_org;2015-11-20;@sldpoland @Palikot_Janusz @partiarazem @Platforma_org @gazeta_wyborcza Precz z Komuną!
Platforma_org;2015-11-20;@limaknifares Bo różnica jest zasadnicza:PiS stwierdza fakt i o tym mówi. Z kolei PO też to wieale stara się ukryć @pisorgpl @Platforma_org
Platforma_org;2015-11-20;@ANTYmainstream oni wtedy przyklaskiwali @Platforma_org zza kurtyny.
Platforma_org;2015-11-20;@LechNowacki ale dlaczego retweetowałeś tylko ten wpis a nie też ten w którym piszę że @pisorgpl nie różni się od  @Platforma_org ws TK?
Platforma_org;2015-11-20;@Platforma_org @SlawekNeumann Stomatologiczny żart speca od farmacji...
Platforma_org;2015-11-20;@Platforma_org @SlawekNeumann nic tak nie boli jak ułaskawienie uczciwego szeryfa który oddal należące mu się 100tys zl. słusznie się boicie
Platforma_org;2015-11-20;@Platforma_org Przegapiliście moment w którym jeszcze można było ich rozbroić. Ten syf który się teraz dzieje-to również Wasza zasługa.
Platforma_org;2015-11-20;Retweeted Limak Nifares (@limaknifares):Jednak @Platforma_org nie wierzy w niezawisłość sędziów skoro uważa... http:fb.mehJ3LWxP4 
Platforma_org;2015-11-20;@czechuzewsi ️jeszcze nie powstała ale niebawem będzie jakiś dyplom @Ossala_fr @Platforma_org
Platforma_org;2015-11-20;@galopujacymajor Miejsca czy krzesła (a może portrety) bo już się pogubiłem w rozlicznych wątkach zbrodniczej działalności @Platforma_org?
Platforma_org;2015-11-20;@JanGrabiec @Platforma_org złodziejjak całe POhttp:niezalezna.pl3095-raport-otwarcia-jest-druzgocacy-ale-wedlug-michalowskiego-nic-sie-nie-stalo … pic.twitter.comvOCkeNxmx
Platforma_org;2015-11-20;@tvp_info @BeataKempa_KPRM @Platforma_org a jak wygląda "pęd do obsadzania stanowisk" dzisiaj pani Klempa? Nie palą się wcale?
Platforma_org;2015-11-20;A skoro tak to czym się @Platforma_org różni od @pisorgpl ? Wszak PIS też nie wierzy w niezawisłość sędziów! pic.twitter.comdE2b583XC
Platforma_org;2015-11-20;Jednak @Platforma_org nie wierzy w niezawisłość sędziów skoro uważa że "ich" sędziowie byli lepsi od tych którzy będą wybrani. Hmm...
Platforma_org;2015-11-20;@tvp_info @BeataKempa_KPRM 2005 to był rok czystek- pamiętam jak Szczygło w słabym stylu dymisjonował wojewodę Szatkowskiego @Platforma_org
Platforma_org;2015-11-20;@tvp_info @BeataKempa_KPRM @Platforma_org jakaż ona durna ale stolec pod zadem ma i będzie tak pier....lić w mediach
Platforma_org;2015-11-20;Bawi mnie @Platforma_org która płacze że jesteśmy świadkami samodzielnych rządów @pisorgpl podczas gdy nastały one po demokratycznych wybora
Platforma_org;2015-11-20;PIS - źlePO - dobrzecd.@pisorgpl @platforma_org https:twitter.com_Stanowskitatus67784111122157568 …
Platforma_org;2015-11-20;@GasMargo @AdamDee_pl @Platforma_org @MonaSarcos a cos gadali o dorzynaniu warahy :-D
Platforma_org;2015-11-20;To @pisorgpl miał obowiązek zatrzymać szarżę @Platforma_org na TS! https:twitter.comvn24tatus67783451119108097 …
Platforma_org;2015-11-20;W przyszłym tygodniu @Platforma_org złoży do TK nowelizację ustawy podpisaną przez  prawnika Dudę.
Platforma_org;2015-11-20;@Platforma_org @JanGrabiec @POLSATNEWS_EU haha zabawne to wasze szczekanie... A karawana jedzie dalej :-)
Platforma_org;2015-11-20;@LakowskiTommy twarda opozycja nie polega na głośnym pokrzykiwaniu!Demokracja wróci @w_piasecki @IgorWasiak @Platforma_org @SlawekNeumann
Platforma_org;2015-11-20;@tvp_info @BeataKempa_KPRM @Platforma_org Czyli PiS tylko będzie naśladować! #winaPO
Platforma_org;2015-11-20;@Platforma_org @SlawekNeumann kogo zawiódł to zawiódł.Od początku było wiadomo czego chce PIS i że nie jest to to dobre dla Polski
Platforma_org;2015-11-21;@bweglarczyk @PiotrSemka dlaczego @Platforma_org tego nie skomentuje?
Platforma_org;2015-11-21;@katarynaaa @Anita_Cz Chyba polubię. #KomitetObronyDemokracji Musimy się zebrać i przekonać ich by na przywódcę @Platforma_org wsparli #PBK
Platforma_org;2015-11-21;@tomaszkomentasz @cezarykrysztopa Z całego serca życzę @Platforma_org by #PBK poprowadził partięjako przywódca ku świetlanej przyszłości.
Platforma_org;2015-11-21;Sraczka @Platforma_org oznaczaże przyznają się do przekrętów...uczciwy nie boi się pytań..
Platforma_org;2015-11-21;@SamPereira_ @Wimmer@mkijowski  założyciel strony @Kom_Obr_Dem Gdy @Platforma_org psuła TK na TT też milczał. pic.twitter.comXg30Q6e3Y
Platforma_org;2015-11-21;@SamPereira_ @Wimmer @Kom_Obr_Dem @Platforma_org @mkijowski i archiwumirror strony https:archive.isqhop 
Platforma_org;2015-11-21;@FaktyTVN @siemoniak @Platforma_org @MagdaLucyan tak lepszy bo z gliwic
Platforma_org;2015-11-21;"Dla Tomasza". Podaj dalej... @TomaszSiemoniak @Platforma_org @po_mazowsze https:twitter.comomaszSiemoniaktatus68112254982856708 …
Platforma_org;2015-11-21;Skoro @Platforma_org popełniła błąd - ustawa TK to 'zmiana na lepsze' ma polegać na popełnianiu tych samych błędów i zemście @KSzczerski?
Platforma_org;2015-11-21;@glosrozsadku @Platforma_org  tutaj znów KNFiarze dali dupy
Platforma_org;2015-11-21;SKOK Wołomin teraz Bank Spółdzielczy.. w sumie Pruszkówołomin to naturalny habitat @Platforma_org #WSI https:twitter.comowoczesnyrtatus68163572166483968 …
Platforma_org;2015-11-21;No to zobaczmy kto w @Platforma_org zasiada? Ilu to jest tow. z PZPR ZSL wspomnę np. Kopacz @MarcinSwiecicki .... https:twitter.comis_tomasztatus68033104896987136 …
Platforma_org;2015-11-21;@Platforma_org Z WYRAZAMI....BRZYDKIMI..DLA "PO" - GRĄŻONEJ  W SZALEŃSTWIE pic.twitter.comQ1N6OwLhe
Platforma_org;2015-11-21;@ryszard_strozik @rinaldoonetpl1 @witom_w_hellu @Platforma_org POwskie  Państwo!!!
Platforma_org;2015-11-21;Zdelegalizować @Platforma_org jako antydemokratyczną formacje #aco
Platforma_org;2015-11-21;@FaktyTVN @Platforma_org @maciejknapik To już niestety koniec.Psychopata z Żoliborza ma ślepych wykonawców swoich planów zniszczenia państwa
Platforma_org;2015-11-21;@Platforma_org #leming #Dobrazmiana Muszę przyznać że Szwecja była pod tym względem naiwna. http:fakty.interia.plaportyaport-imigranci-z-afrykinformacjeews-szwedzi-rewiduja-swoja-polityke-bylismy-naiwninId1926055#utm_source=paste&utm_medium=paste&utm_campaign=firefox …
Platforma_org;2015-11-21;Schetyna rywalizuje z Siemoniakiem. szkoda ze nie było takiego zaangażowania podczas kampani @pomaska @Platforma_org http:m.onet.pliadomoscirajz68c0b …
Platforma_org;2015-11-21;@Radio_TOK_FM  Szkoda ucha  @AdamBielan @tvn24 @jbrudzinski wiadomo jest to co powiedzą @Platforma_org to zło a dobro to @pisorgpl
Platforma_org;2015-11-21;@FaktyTVN @siemoniak @Platforma_org @MagdaLucyan PEK wsiadała do Pendolnio a stary doradca w PRL i w RP _ nie wsiadaj bo Grzegorzzabierze!
Platforma_org;2015-11-21;@FaktyTVN @siemoniak @Platforma_org @MagdaLucyan szef...to jeszcze nie lider(taki z charyzmą..zdolny pociągnąć za sobą..miliony)
Platforma_org;2015-11-21;@FaktyTVN @Platforma_org @maciejknapik Trybunał i sądy to ostatni bastion mafii PO PSL. Trzeba wyrwać chwasty
Platforma_org;2015-11-21;Co dalej ws. ustawy o Trybunale Konstytucyjnym? @Platforma_org: to jeszcze nie koniec | Materiał @maciejknapik http:fakty.tvn24.plgladaj-online60o-dalej-ws-ustawy-o-trybunale-konstytucyjnym-to-jeszcze-nie-koniec596502.html …
Platforma_org;2015-11-21;Pisanie o "białych rękawiczkach" @Platforma_org świadczy o inteligenckiej wrażliwości. Reszta zaskakująco naiwna:( https:twitter.comPolityce_pltatus68118730019381249 …
Platforma_org;2015-11-21;@Platforma_org @_Nowoczesna @LudowcyPSL  to wasza wolność i demokracja....żenujący byliście i jesteście dalej! https:twitter.comafalplichtatatus68143809960742912 …
Platforma_org;2015-11-21;@Muraszcz pamiętasz co mówił Palikot ? @Platforma_org pic.twitter.comrfsAcXF9Q
Platforma_org;2015-11-21;2tys. do ręki. 1tys. opłat 1tys.  na 3 osoby do życia. Polak pracujący 40 lat. w rządach @Platforma_org
Platforma_org;2015-11-21;Zagryzanie @Platforma_org trwa. http:wiadomosci.onet.plrajchetyna-rywalizuje-z-siemoniakiem-krew-pot-i-lzyv64k2 …
Platforma_org;2015-11-21;P. Zoll gdzie byłeś jak zajebali moje pieniądze z OFE ty obrońco demokracji. Przywileje resortowe też ci nie przeszkadzały @Platforma_org
Platforma_org;2015-11-21;@tomaszkuzia A jaką ma cytowalność nawet w @Platforma_org!
Platforma_org;2015-11-21;@tvp_info @TomaszSiemoniak @Platforma_org NIE. WSPÓLNOTĄ TO SIĘ POWINNI STAĆ POLACY. Nic się nie zmieniacie w sposobie myślenia.
Platforma_org;2015-11-21;@Platforma_org @SlawekNeumann dajcie już spokój i weźcie się za uczciwą pracę!
Platforma_org;2015-11-21;.@hannagw Pani Prezydent proszę o potwierdzenie udziału w debacie #ReferendaDlaObywateli. 23 XI Wawa  http:bit.lyY1PoxI  @Platforma_org
Platforma_org;2015-11-21;@lis_tomasz No to żeby było obiektywnie to muszę za Pana uzupełnić:@Platforma_org W gospodarce socjalizm ideowo-lewacka. Synteza-komuna.
Platforma_org;2015-11-21;@23Lancelot Nie ma WSI. A na bolszewickich mordach Ojców Założycieli już się każdy poznał i się nie nabierze @konradniklewicz @Platforma_org
Platforma_org;2015-11-21;@Platforma_org @SlawekNeumann Zabierając kasę z OFE żeby ratować kolesiato nie było nic zdrożnego .tak?
Platforma_org;2015-11-21;@konradniklewicz @Platforma_org Proponuję #westerplatte w ramach refleksji.
Platforma_org;2015-11-21;@konradniklewicz Przedstawiciele Amber Gold i sędzia Milewski zostaną zaproszeni? @Platforma_org
Platforma_org;2015-11-21;Podoba mi się pomysł kongresu programowego w Gdańsku. Wróćmy wspólnie tam gdzie wszystko się zaczęło by wystartować od nowa @Platforma_org
Platforma_org;2015-11-21;@LigiaKrajewska @Platforma_org platformo obywatelska
Platforma_org;2015-11-22;@hytrekprosiecka @margosz55 @Platforma_org @pisorgpl czyli Ruch Petru wie co robi:)
Platforma_org;2015-11-22;@marzenaprg @RyszardPetru @_Nowoczesna @TomaszSiemoniak Jastrzębie trzeba atakować mając tożsamość ideową a @Platforma_org nie ma tego.
Platforma_org;2015-11-22;@marzenaprg @Platforma_org miała odbić internet. Nie zrobiła tego. @_Nowoczesna dobrze się promuje ale nie dominuje. Dominuje prawica.
Platforma_org;2015-11-22;@hytrekprosiecka po prostu @Platforma_org i @pisorgpl są po jednych pieniądzach. Czasem różni ich styl działania. Czasem.
Platforma_org;2015-11-22;Odwołania spektaklu we Wrocławiu chcieli radni @Platforma_org radni @pisorgpl nie. POLECAM! Ciekawe. :) http:wroclaw.wyborcza.plroclaw3577119192348porno-w-teatrze-radni-po-odwolajcie-spektakl-albo-obetniemy.html …
Platforma_org;2015-11-22;@Gorski_Filip @AdamKoperczak @MacBor @maciekgajek #Danzig przeprasza za bydło z @Platforma_org i #Bolęsa !
Platforma_org;2015-11-22;@BielanyPO @Platforma_org @PORP_Warszawa @po_mazowsze @pomaska @LigiaKrajewska @MichalSzczerba @szejnfeld @MacBor Wystarczy na impeachment ?
Platforma_org;2015-11-22;Odwołania spektaklu chcieli radni @Platforma_orghttp:wroclaw.wyborcza.plroclaw3577119192348porno-w-teatrze-radni-po-odwolajcie-spektakl-albo-obetniemy.html …
Platforma_org;2015-11-22;@Filovera77 nie pamiętasz #zdradka @sikorskiradek w #Danzig do towarzyszy z #WSI  sorry @Platforma_org : "PO -lska jest wasza ! ".
